20
T0
327
57.19,256.76,59.74,-0.862916,0.471702,0.120393,-0.135569,50,0.3,0.3,0.3,0.03,0.3,0.03
57.89,256.90,59.71,-0.860910,0.472568,0.104826,-0.156606,50,0.3,0.3,0.3,0.03,0.3,0.03
58.58,257.02,59.63,-0.870013,0.463636,0.123860,-0.113043,50,0.3,0.3,0.3,0.03,0.3,0.03
59.28,257.11,59.63,-0.875901,0.454953,0.150561,-0.056095,50,0.3,0.3,0.3,0.03,0.3,0.03
60.00,257.19,59.72,-0.869597,0.466222,0.120841,-0.108794,50,0.3,0.3,0.3,0.03,0.3,0.03
60.72,257.25,59.70,-0.872640,0.462766,0.131484,-0.084016,50,0.3,0.3,0.3,0.03,0.3,0.03
61.44,257.29,59.70,-0.872982,0.462559,0.124767,-0.091514,50,0.3,0.3,0.3,0.03,0.3,0.03
62.15,257.32,59.65,-0.879244,0.452327,0.133432,-0.067286,50,0.3,0.3,0.3,0.03,0.3,0.03
62.85,257.32,59.64,-0.883870,0.443665,0.141716,-0.043030,50,0.3,0.3,0.3,0.03,0.3,0.03
63.53,257.29,59.65,-0.885998,0.440801,0.136559,-0.045315,50,0.3,0.3,0.3,0.03,0.3,0.03
64.24,257.25,59.64,-0.888004,0.437310,0.136731,-0.038906,50,0.3,0.3,0.3,0.03,0.3,0.03
64.95,257.18,59.62,-0.889775,0.433028,0.142292,-0.023234,50,0.3,0.3,0.3,0.03,0.3,0.03
65.66,257.10,59.61,-0.894232,0.425104,0.138076,-0.023878,50,0.3,0.3,0.3,0.03,0.3,0.03
66.36,257.00,59.57,-0.898718,0.413323,0.146513,0.002106,50,0.3,0.3,0.3,0.03,0.3,0.03
67.07,256.89,59.57,-0.901549,0.404762,0.151604,0.019825,50,0.3,0.3,0.3,0.03,0.3,0.03
67.77,256.75,59.59,-0.902928,0.407527,0.136156,-0.010181,50,0.3,0.3,0.3,0.03,0.3,0.03
68.45,256.61,59.52,-0.905223,0.396850,0.149489,0.027105,50,0.3,0.3,0.3,0.03,0.3,0.03
69.15,256.45,59.52,-0.907303,0.394232,0.144687,0.021152,50,0.3,0.3,0.3,0.03,0.3,0.03
69.84,256.28,59.47,-0.910927,0.381331,0.150850,0.045203,50,0.3,0.3,0.3,0.03,0.3,0.03
70.53,256.10,59.46,-0.913114,0.375389,0.150689,0.050981,50,0.3,0.3,0.3,0.03,0.3,0.03
71.21,255.90,59.45,-0.913947,0.365407,0.158655,0.077509,50,0.3,0.3,0.3,0.03,0.3,0.03
71.90,255.69,59.47,-0.915186,0.360457,0.159342,0.084354,50,0.3,0.3,0.3,0.03,0.3,0.03
72.57,255.47,59.49,-0.915821,0.358265,0.159031,0.087337,50,0.3,0.3,0.3,0.03,0.3,0.03
73.25,255.24,59.49,-0.917004,0.348583,0.162675,0.105501,50,0.3,0.3,0.3,0.03,0.3,0.03
73.93,255.01,59.54,-0.921235,0.343924,0.155580,0.094005,50,0.3,0.3,0.3,0.03,0.3,0.03
74.61,254.78,59.55,-0.924461,0.340686,0.149805,0.082842,50,0.3,0.3,0.3,0.03,0.3,0.03
75.30,254.55,59.53,-0.924470,0.332514,0.155800,0.102548,50,0.3,0.3,0.3,0.03,0.3,0.03
75.98,254.32,59.55,-0.927220,0.326617,0.153478,0.100146,50,0.3,0.3,0.3,0.03,0.3,0.03
76.65,254.09,59.56,-0.929992,0.323652,0.149250,0.089937,50,0.3,0.3,0.3,0.03,0.3,0.03
77.32,253.85,59.52,-0.928067,0.311888,0.159893,0.125903,50,0.3,0.3,0.3,0.03,0.3,0.03
77.99,253.60,59.54,-0.927193,0.301307,0.165530,0.148755,50,0.3,0.3,0.3,0.03,0.3,0.03
78.67,253.32,59.60,-0.930023,0.298110,0.162365,0.140803,50,0.3,0.3,0.3,0.03,0.3,0.03
79.34,253.04,59.60,-0.931995,0.291866,0.161295,0.142070,50,0.3,0.3,0.3,0.03,0.3,0.03
80.01,252.73,59.58,-0.937184,0.289757,0.152930,0.119750,50,0.3,0.3,0.3,0.03,0.3,0.03
80.68,252.43,59.47,-0.931759,0.273630,0.166150,0.171305,50,0.3,0.3,0.3,0.03,0.3,0.03
81.34,252.11,59.49,-0.934891,0.271228,0.162406,0.161367,50,0.3,0.3,0.3,0.03,0.3,0.03
81.99,251.79,59.44,-0.936370,0.263023,0.161118,0.167545,50,0.3,0.3,0.3,0.03,0.3,0.03
82.64,251.46,59.40,-0.939410,0.258102,0.157549,0.161462,50,0.3,0.3,0.3,0.03,0.3,0.03
83.30,251.13,59.34,-0.933962,0.246202,0.166184,0.198703,50,0.3,0.3,0.3,0.03,0.3,0.03
83.95,250.80,59.40,-0.937523,0.243876,0.162770,0.187300,50,0.3,0.3,0.3,0.03,0.3,0.03
84.60,250.48,59.42,-0.942100,0.241967,0.157926,0.170175,50,0.3,0.3,0.3,0.03,0.3,0.03
85.25,250.17,59.37,-0.941410,0.232141,0.159958,0.185127,50,0.3,0.3,0.3,0.03,0.3,0.03
85.90,249.84,59.36,-0.940631,0.225464,0.162130,0.195175,50,0.3,0.3,0.3,0.03,0.3,0.03
86.54,249.52,59.35,-0.944610,0.219058,0.157796,0.186616,50,0.3,0.3,0.3,0.03,0.3,0.03
87.18,249.18,59.26,-0.941158,0.205629,0.160785,0.214679,50,0.3,0.3,0.3,0.03,0.3,0.03
87.82,248.83,59.25,-0.939653,0.198285,0.162389,0.226638,50,0.3,0.3,0.3,0.03,0.3,0.03
88.45,248.46,59.25,-0.941985,0.193499,0.160243,0.222585,50,0.3,0.3,0.3,0.03,0.3,0.03
89.09,248.08,59.19,-0.937017,0.184447,0.164308,0.246943,50,0.3,0.3,0.3,0.03,0.3,0.03
89.72,247.70,59.23,-0.940273,0.182183,0.162200,0.237458,50,0.3,0.3,0.3,0.03,0.3,0.03
90.35,247.32,59.19,-0.940810,0.175714,0.161079,0.240943,50,0.3,0.3,0.3,0.03,0.3,0.03
90.97,246.93,59.16,-0.941767,0.170145,0.160039,0.241893,50,0.3,0.3,0.3,0.03,0.3,0.03
91.60,246.55,59.12,-0.940451,0.161299,0.159548,0.253140,50,0.3,0.3,0.3,0.03,0.3,0.03
92.23,246.17,59.15,-0.943614,0.157453,0.157700,0.244810,50,0.3,0.3,0.3,0.03,0.3,0.03
92.85,245.79,59.10,-0.941342,0.147949,0.157709,0.259065,50,0.3,0.3,0.3,0.03,0.3,0.03
93.48,245.41,59.13,-0.941933,0.142015,0.157237,0.260518,50,0.3,0.3,0.3,0.03,0.3,0.03
94.10,245.03,59.17,-0.941551,0.135485,0.157512,0.265170,50,0.3,0.3,0.3,0.03,0.3,0.03
94.72,244.64,59.20,-0.944563,0.130126,0.155266,0.258380,50,0.3,0.3,0.3,0.03,0.3,0.03
95.35,244.24,59.12,-0.941146,0.121126,0.156170,0.274196,50,0.3,0.3,0.3,0.03,0.3,0.03
95.97,243.84,59.12,-0.944752,0.116971,0.154337,0.264463,50,0.3,0.3,0.3,0.03,0.3,0.03
96.59,243.43,58.95,-0.954915,0.114884,0.147323,0.230729,50,0.3,0.3,0.3,0.03,0.3,0.03
97.19,243.03,58.39,-0.952643,0.101385,0.141577,0.249294,50,0.3,0.3,0.3,0.03,0.3,0.03
97.79,242.62,57.85,-0.939485,0.084386,0.139421,0.301346,50,0.3,0.3,0.3,0.03,0.3,0.03
98.40,242.19,57.93,-0.939593,0.080209,0.140142,0.301814,50,0.3,0.3,0.3,0.03,0.3,0.03
99.02,241.75,57.95,-0.939427,0.076387,0.141865,0.302518,50,0.3,0.3,0.3,0.03,0.3,0.03
99.64,241.30,57.94,-0.937833,0.076147,0.151168,0.303016,50,0.3,0.3,0.3,0.03,0.3,0.03
100.25,240.87,57.89,-0.935660,0.069958,0.152233,0.310598,50,0.3,0.3,0.3,0.03,0.3,0.03
100.84,240.43,57.79,-0.931625,0.061509,0.150305,0.325116,50,0.3,0.3,0.3,0.03,0.3,0.03
101.41,239.99,57.69,-0.929069,0.054623,0.148047,0.334559,50,0.3,0.3,0.3,0.03,0.3,0.03
101.96,239.54,57.53,-0.925068,0.046989,0.144140,0.348231,50,0.3,0.3,0.3,0.03,0.3,0.03
102.50,239.08,57.25,-0.917575,0.038558,0.139474,0.370293,50,0.3,0.3,0.3,0.03,0.3,0.03
103.02,238.62,56.65,-0.903703,0.028173,0.132194,0.406266,50,0.3,0.3,0.3,0.03,0.3,0.03
103.53,238.14,55.64,-0.905491,0.023142,0.120478,0.406246,50,0.3,0.3,0.3,0.03,0.3,0.03
T0
112
27.90,257.39,57.25,-0.857611,0.349925,0.230078,-0.298529,50,0.3,0.3,0.3,0.03,0.3,0.03
28.52,257.75,57.27,-0.851245,0.360551,0.221405,-0.310426,50,0.3,0.3,0.3,0.03,0.3,0.03
29.13,258.10,57.24,-0.836350,0.376330,0.202481,-0.343360,50,0.3,0.3,0.3,0.03,0.3,0.03
29.73,258.45,57.14,-0.845283,0.375462,0.207570,-0.318496,50,0.3,0.3,0.3,0.03,0.3,0.03
30.32,258.80,57.10,-0.829482,0.390649,0.187095,-0.352631,50,0.3,0.3,0.3,0.03,0.3,0.03
30.91,259.16,56.98,-0.839512,0.388963,0.193650,-0.326231,50,0.3,0.3,0.3,0.03,0.3,0.03
31.50,259.53,56.91,-0.834204,0.396184,0.183662,-0.336763,50,0.3,0.3,0.3,0.03,0.3,0.03
32.10,259.89,56.81,-0.839384,0.396394,0.184824,-0.322718,50,0.3,0.3,0.3,0.03,0.3,0.03
32.70,260.25,56.73,-0.848761,0.394471,0.192880,-0.294610,50,0.3,0.3,0.3,0.03,0.3,0.03
33.31,260.58,56.69,-0.842208,0.403341,0.182051,-0.307993,50,0.3,0.3,0.3,0.03,0.3,0.03
33.92,260.91,56.61,-0.862494,0.393222,0.208537,-0.240816,50,0.3,0.3,0.3,0.03,0.3,0.03
34.54,261.21,56.67,-0.844085,0.414214,0.183759,-0.286672,50,0.3,0.3,0.3,0.03,0.3,0.03
35.17,261.52,56.62,-0.846112,0.418587,0.187017,-0.271853,50,0.3,0.3,0.3,0.03,0.3,0.03
35.79,261.84,56.61,-0.841598,0.427540,0.181636,-0.275556,50,0.3,0.3,0.3,0.03,0.3,0.03
36.42,262.17,56.58,-0.833386,0.438043,0.170260,-0.290855,50,0.3,0.3,0.3,0.03,0.3,0.03
37.06,262.49,56.51,-0.837427,0.439337,0.175330,-0.273786,50,0.3,0.3,0.3,0.03,0.3,0.03
37.69,262.81,56.47,-0.826909,0.449705,0.158688,-0.298003,50,0.3,0.3,0.3,0.03,0.3,0.03
38.33,263.12,56.36,-0.829456,0.451156,0.159535,-0.288115,50,0.3,0.3,0.3,0.03,0.3,0.03
38.96,263.43,56.27,-0.834478,0.451463,0.165317,-0.269255,50,0.3,0.3,0.3,0.03,0.3,0.03
39.60,263.72,56.21,-0.834866,0.455245,0.165111,-0.261705,50,0.3,0.3,0.3,0.03,0.3,0.03
40.24,264.02,56.17,-0.817045,0.469831,0.137118,-0.304786,50,0.3,0.3,0.3,0.03,0.3,0.03
40.88,264.33,56.04,-0.833782,0.463897,0.164119,-0.250346,50,0.3,0.3,0.3,0.03,0.3,0.03
41.53,264.64,56.02,-0.828412,0.472724,0.159539,-0.254583,50,0.3,0.3,0.3,0.03,0.3,0.03
42.18,264.95,55.99,-0.811293,0.487255,0.133704,-0.294124,50,0.3,0.3,0.3,0.03,0.3,0.03
42.83,265.26,55.86,-0.838013,0.472644,0.185035,-0.200259,50,0.3,0.3,0.3,0.03,0.3,0.03
43.48,265.56,55.94,-0.808728,0.498204,0.134484,-0.282251,50,0.3,0.3,0.3,0.03,0.3,0.03
44.13,265.86,55.82,-0.820622,0.495156,0.158148,-0.237465,50,0.3,0.3,0.3,0.03,0.3,0.03
44.77,266.14,55.81,-0.822133,0.499292,0.168096,-0.215750,50,0.3,0.3,0.3,0.03,0.3,0.03
45.42,266.42,55.82,-0.810695,0.512407,0.150081,-0.240182,50,0.3,0.3,0.3,0.03,0.3,0.03
46.06,266.73,55.73,-0.809383,0.505068,0.123324,-0.273125,50,0.3,0.3,0.3,0.03,0.3,0.03
46.71,267.03,55.59,-0.820109,0.496093,0.130630,-0.253474,50,0.3,0.3,0.3,0.03,0.3,0.03
47.37,267.33,55.50,-0.828264,0.490511,0.139284,-0.232331,50,0.3,0.3,0.3,0.03,0.3,0.03
48.02,267.63,55.47,-0.805839,0.503701,0.097885,-0.295512,50,0.3,0.3,0.3,0.03,0.3,0.03
48.66,267.94,55.29,-0.821011,0.496180,0.117867,-0.256619,50,0.3,0.3,0.3,0.03,0.3,0.03
49.31,268.25,55.20,-0.822464,0.497377,0.119179,-0.248931,50,0.3,0.3,0.3,0.03,0.3,0.03
49.96,268.56,55.13,-0.820278,0.501091,0.115084,-0.250616,50,0.3,0.3,0.3,0.03,0.3,0.03
50.61,268.87,55.04,-0.822837,0.499908,0.115608,-0.244267,50,0.3,0.3,0.3,0.03,0.3,0.03
51.26,269.18,54.96,-0.820240,0.504069,0.111582,-0.246313,50,0.3,0.3,0.3,0.03,0.3,0.03
51.92,269.48,54.87,-0.817449,0.506220,0.103417,-0.254604,50,0.3,0.3,0.3,0.03,0.3,0.03
52.58,269.77,54.76,-0.824925,0.503643,0.116079,-0.228842,50,0.3,0.3,0.3,0.03,0.3,0.03
53.24,270.05,54.69,-0.821144,0.507576,0.107637,-0.237705,50,0.3,0.3,0.3,0.03,0.3,0.03
53.91,270.34,54.59,-0.816969,0.507946,0.092397,-0.256934,50,0.3,0.3,0.3,0.03,0.3,0.03
54.57,270.61,54.46,-0.825173,0.505633,0.107274,-0.227853,50,0.3,0.3,0.3,0.03,0.3,0.03
55.24,270.88,54.38,-0.829118,0.506199,0.117622,-0.206133,50,0.3,0.3,0.3,0.03,0.3,0.03
55.91,271.14,54.32,-0.815607,0.511235,0.081913,-0.258291,50,0.3,0.3,0.3,0.03,0.3,0.03
56.58,271.39,54.15,-0.833643,0.500692,0.111011,-0.204994,50,0.3,0.3,0.3,0.03,0.3,0.03
57.26,271.62,54.08,-0.837418,0.499592,0.118343,-0.187443,50,0.3,0.3,0.3,0.03,0.3,0.03
57.93,271.85,54.04,-0.839197,0.498269,0.116768,-0.183959,50,0.3,0.3,0.3,0.03,0.3,0.03
58.62,272.07,53.99,-0.830005,0.502029,0.087985,-0.226532,50,0.3,0.3,0.3,0.03,0.3,0.03
59.31,272.28,53.84,-0.841024,0.493572,0.102631,-0.196294,50,0.3,0.3,0.3,0.03,0.3,0.03
59.99,272.48,53.76,-0.847546,0.489367,0.114552,-0.170479,50,0.3,0.3,0.3,0.03,0.3,0.03
60.68,272.68,53.72,-0.848709,0.488455,0.112520,-0.168652,50,0.3,0.3,0.3,0.03,0.3,0.03
61.37,272.85,53.66,-0.852680,0.485132,0.118471,-0.153454,50,0.3,0.3,0.3,0.03,0.3,0.03
62.06,273.02,53.62,-0.853178,0.482605,0.108116,-0.165804,50,0.3,0.3,0.3,0.03,0.3,0.03
62.74,273.16,53.54,-0.856926,0.476716,0.104557,-0.165792,50,0.3,0.3,0.3,0.03,0.3,0.03
63.43,273.28,53.44,-0.864551,0.467605,0.112221,-0.145953,50,0.3,0.3,0.3,0.03,0.3,0.03
64.13,273.37,53.34,-0.875504,0.453757,0.134502,-0.097496,50,0.3,0.3,0.3,0.03,0.3,0.03
64.82,273.42,53.33,-0.877033,0.451426,0.130579,-0.099887,50,0.3,0.3,0.3,0.03,0.3,0.03
65.52,273.44,53.29,-0.880058,0.446909,0.135470,-0.086130,50,0.3,0.3,0.3,0.03,0.3,0.03
66.23,273.45,53.25,-0.885711,0.436401,0.148524,-0.054874,50,0.3,0.3,0.3,0.03,0.3,0.03
66.93,273.44,53.24,-0.889141,0.430079,0.148077,-0.050345,50,0.3,0.3,0.3,0.03,0.3,0.03
67.64,273.40,53.23,-0.893888,0.418064,0.160786,-0.018319,50,0.3,0.3,0.3,0.03,0.3,0.03
68.35,273.35,53.27,-0.895278,0.417004,0.153486,-0.032039,50,0.3,0.3,0.3,0.03,0.3,0.03
69.06,273.29,53.26,-0.899521,0.406265,0.160172,-0.012498,50,0.3,0.3,0.3,0.03,0.3,0.03
69.76,273.20,53.27,-0.901361,0.397377,0.171490,0.015219,50,0.3,0.3,0.3,0.03,0.3,0.03
70.47,273.10,53.30,-0.905328,0.393332,0.160140,-0.005101,50,0.3,0.3,0.3,0.03,0.3,0.03
71.17,272.99,53.27,-0.910514,0.376221,0.169510,0.026246,50,0.3,0.3,0.3,0.03,0.3,0.03
71.87,272.85,53.27,-0.914286,0.370630,0.162737,0.015220,50,0.3,0.3,0.3,0.03,0.3,0.03
72.57,272.70,53.24,-0.915265,0.356633,0.178250,0.057703,50,0.3,0.3,0.3,0.03,0.3,0.03
73.27,272.54,53.29,-0.917043,0.349924,0.180050,0.064548,50,0.3,0.3,0.3,0.03,0.3,0.03
73.97,272.37,53.33,-0.918587,0.336670,0.186867,0.089057,50,0.3,0.3,0.3,0.03,0.3,0.03
74.67,272.20,53.40,-0.924222,0.328845,0.178653,0.075879,50,0.3,0.3,0.3,0.03,0.3,0.03
75.37,272.00,53.43,-0.925180,0.324168,0.180522,0.079801,50,0.3,0.3,0.3,0.03,0.3,0.03
76.06,271.80,53.45,-0.925475,0.312785,0.187421,0.102642,50,0.3,0.3,0.3,0.03,0.3,0.03
76.76,271.59,53.51,-0.927771,0.304687,0.187442,0.106172,50,0.3,0.3,0.3,0.03,0.3,0.03
77.44,271.38,53.56,-0.932036,0.296494,0.182991,0.099571,50,0.3,0.3,0.3,0.03,0.3,0.03
78.13,271.16,53.57,-0.932626,0.282310,0.188018,0.123125,50,0.3,0.3,0.3,0.03,0.3,0.03
78.81,270.93,53.61,-0.937591,0.275932,0.181465,0.108878,50,0.3,0.3,0.3,0.03,0.3,0.03
79.49,270.69,53.57,-0.939144,0.262355,0.182984,0.125276,50,0.3,0.3,0.3,0.03,0.3,0.03
80.16,270.45,53.57,-0.938639,0.246948,0.186927,0.151762,50,0.3,0.3,0.3,0.03,0.3,0.03
80.84,270.19,53.62,-0.940271,0.236383,0.186201,0.159193,50,0.3,0.3,0.3,0.03,0.3,0.03
81.51,269.93,53.67,-0.944114,0.230211,0.182195,0.149857,50,0.3,0.3,0.3,0.03,0.3,0.03
82.18,269.67,53.68,-0.944854,0.220859,0.183084,0.157961,50,0.3,0.3,0.3,0.03,0.3,0.03
82.84,269.39,53.67,-0.940901,0.206313,0.188922,0.190916,50,0.3,0.3,0.3,0.03,0.3,0.03
83.51,269.09,53.74,-0.943278,0.199943,0.187057,0.187773,50,0.3,0.3,0.3,0.03,0.3,0.03
84.16,268.79,53.76,-0.941875,0.187109,0.187429,0.206718,50,0.3,0.3,0.3,0.03,0.3,0.03
84.82,268.47,53.80,-0.956788,0.194011,0.170956,0.133004,50,0.3,0.3,0.3,0.03,0.3,0.03
85.45,268.14,53.45,-0.967315,0.191321,0.151257,0.069421,50,0.3,0.3,0.3,0.03,0.3,0.03
86.08,267.80,52.81,-0.938833,0.144928,0.174791,0.258914,50,0.3,0.3,0.3,0.03,0.3,0.03
86.72,267.42,52.95,-0.934198,0.143610,0.182012,0.271149,50,0.3,0.3,0.3,0.03,0.3,0.03
87.36,267.01,53.12,-0.933811,0.147628,0.188727,0.265678,50,0.3,0.3,0.3,0.03,0.3,0.03
87.98,266.61,53.17,-0.935024,0.143916,0.187018,0.264655,50,0.3,0.3,0.3,0.03,0.3,0.03
88.60,266.21,53.18,-0.935075,0.137503,0.184339,0.269715,50,0.3,0.3,0.3,0.03,0.3,0.03
89.21,265.80,53.17,-0.936014,0.132228,0.181454,0.271051,50,0.3,0.3,0.3,0.03,0.3,0.03
89.82,265.39,53.11,-0.935664,0.125709,0.178570,0.277206,50,0.3,0.3,0.3,0.03,0.3,0.03
90.43,264.98,53.08,-0.935409,0.119765,0.176019,0.282282,50,0.3,0.3,0.3,0.03,0.3,0.03
91.03,264.56,53.06,-0.934344,0.113742,0.174322,0.289269,50,0.3,0.3,0.3,0.03,0.3,0.03
91.63,264.14,53.03,-0.932935,0.107161,0.171768,0.297732,50,0.3,0.3,0.3,0.03,0.3,0.03
92.22,263.71,53.00,-0.931878,0.101798,0.169713,0.304037,50,0.3,0.3,0.3,0.03,0.3,0.03
92.81,263.26,52.96,-0.931773,0.097175,0.167488,0.307088,50,0.3,0.3,0.3,0.03,0.3,0.03
93.40,262.82,52.87,-0.931509,0.092614,0.165156,0.310543,50,0.3,0.3,0.3,0.03,0.3,0.03
93.98,262.36,52.74,-0.929501,0.087134,0.163584,0.318866,50,0.3,0.3,0.3,0.03,0.3,0.03
94.55,261.91,52.52,-0.932102,0.083266,0.158515,0.314841,50,0.3,0.3,0.3,0.03,0.3,0.03
95.10,261.45,52.07,-0.934291,0.077192,0.150203,0.313975,50,0.3,0.3,0.3,0.03,0.3,0.03
95.65,261.00,51.42,-0.929828,0.067610,0.141987,0.332699,50,0.3,0.3,0.3,0.03,0.3,0.03
96.17,260.55,50.67,-0.917355,0.055968,0.134415,0.370486,50,0.3,0.3,0.3,0.03,0.3,0.03
96.67,260.07,50.03,-0.906887,0.048207,0.127876,0.398597,50,0.3,0.3,0.3,0.03,0.3,0.03
97.14,259.57,49.36,-0.895135,0.042078,0.121690,0.426796,50,0.3,0.3,0.3,0.03,0.3,0.03
97.57,259.05,48.72,-0.873552,0.035588,0.117390,0.471021,50,0.3,0.3,0.3,0.03,0.3,0.03
97.96,258.51,48.14,-0.876184,0.037015,0.111770,0.467374,50,0.3,0.3,0.3,0.03,0.3,0.03
98.36,257.96,47.38,-0.872669,0.036389,0.106088,0.475258,50,0.3,0.3,0.3,0.03,0.3,0.03
98.76,257.40,46.51,-0.875670,0.036205,0.099170,0.471228,50,0.3,0.3,0.3,0.03,0.3,0.03
T0
133
26.25,66.78,67.28,-0.368781,0.651636,0.596765,-0.288518,50,0.3,0.3,0.3,0.03,0.3,0.03
26.90,67.16,67.14,-0.560902,0.492786,0.591741,-0.303963,50,0.3,0.3,0.3,0.03,0.3,0.03
27.38,67.59,66.98,-0.718176,0.361237,0.522781,-0.283606,50,0.3,0.3,0.3,0.03,0.3,0.03
27.77,68.04,66.97,-0.803595,0.294617,0.430119,-0.287113,50,0.3,0.3,0.3,0.03,0.3,0.03
28.17,68.50,67.05,-0.853146,0.248933,0.364028,-0.278672,50,0.3,0.3,0.3,0.03,0.3,0.03
28.61,68.97,67.22,-0.879450,0.222726,0.316213,-0.277435,50,0.3,0.3,0.3,0.03,0.3,0.03
29.09,69.43,67.43,-0.893806,0.207392,0.281595,-0.280719,50,0.3,0.3,0.3,0.03,0.3,0.03
29.59,69.90,67.66,0.902076,-0.198868,-0.259389,0.281827,50,0.3,0.3,0.3,0.03,0.3,0.03
30.10,70.36,67.91,0.905324,-0.196995,-0.245898,0.284809,50,0.3,0.3,0.3,0.03,0.3,0.03
30.65,70.81,68.14,0.908884,-0.197169,-0.241462,0.277038,50,0.3,0.3,0.3,0.03,0.3,0.03
31.21,71.26,68.41,0.903067,-0.207379,-0.236369,0.292563,50,0.3,0.3,0.3,0.03,0.3,0.03
31.75,71.71,68.62,0.881036,-0.227775,-0.219354,0.351820,50,0.3,0.3,0.3,0.03,0.3,0.03
32.30,72.17,68.64,0.867481,-0.237090,-0.203929,0.386883,50,0.3,0.3,0.3,0.03,0.3,0.03
32.85,72.62,68.53,-0.950450,0.148596,0.269271,-0.045350,50,0.3,0.3,0.3,0.03,0.3,0.03
33.46,73.03,69.97,-0.910248,0.227145,0.257956,-0.230894,50,0.3,0.3,0.3,0.03,0.3,0.03
34.02,73.45,70.33,0.898390,-0.245966,-0.250214,0.264178,50,0.3,0.3,0.3,0.03,0.3,0.03
34.58,73.87,70.56,0.892661,-0.257144,-0.244868,0.277621,50,0.3,0.3,0.3,0.03,0.3,0.03
35.13,74.29,70.74,0.889061,-0.265379,-0.239769,0.285752,50,0.3,0.3,0.3,0.03,0.3,0.03
35.67,74.72,70.90,0.891798,-0.267749,-0.239976,0.274624,50,0.3,0.3,0.3,0.03,0.3,0.03
36.21,75.14,71.09,0.883349,-0.279744,-0.229912,0.297620,50,0.3,0.3,0.3,0.03,0.3,0.03
36.75,75.57,71.22,0.885933,-0.282106,-0.229283,0.288041,50,0.3,0.3,0.3,0.03,0.3,0.03
37.29,75.99,71.36,0.876469,-0.293752,-0.217810,0.313163,50,0.3,0.3,0.3,0.03,0.3,0.03
37.82,76.43,71.45,0.881837,-0.293283,-0.219358,0.297037,50,0.3,0.3,0.3,0.03,0.3,0.03
38.35,76.86,71.58,-0.882022,0.297478,0.217736,-0.293487,50,0.3,0.3,0.3,0.03,0.3,0.03
38.89,77.28,71.71,-0.875455,0.310649,0.215774,-0.300861,50,0.3,0.3,0.3,0.03,0.3,0.03
39.39,77.72,71.78,-0.884631,0.298856,0.205970,-0.292727,50,0.3,0.3,0.3,0.03,0.3,0.03
39.89,78.16,71.87,0.890366,-0.290210,-0.194704,0.291749,50,0.3,0.3,0.3,0.03,0.3,0.03
40.40,78.59,71.99,0.888081,-0.294751,-0.188389,0.298233,50,0.3,0.3,0.3,0.03,0.3,0.03
40.92,79.01,72.09,-0.888413,0.298832,0.186265,-0.294496,50,0.3,0.3,0.3,0.03,0.3,0.03
41.43,79.41,72.19,0.882828,-0.306585,-0.177540,0.308383,50,0.3,0.3,0.3,0.03,0.3,0.03
41.94,79.81,72.24,-0.889310,0.306630,0.180329,-0.287378,50,0.3,0.3,0.3,0.03,0.3,0.03
42.46,80.20,72.32,-0.879367,0.316672,0.166607,-0.314125,50,0.3,0.3,0.3,0.03,0.3,0.03
42.98,80.59,72.33,-0.890010,0.313716,0.173181,-0.281908,50,0.3,0.3,0.3,0.03,0.3,0.03
43.51,80.98,72.41,-0.880952,0.322813,0.160787,-0.306372,50,0.3,0.3,0.3,0.03,0.3,0.03
44.04,81.38,72.43,-0.886197,0.323210,0.162998,-0.289176,50,0.3,0.3,0.3,0.03,0.3,0.03
44.56,81.77,72.48,-0.887127,0.326442,0.160849,-0.283849,50,0.3,0.3,0.3,0.03,0.3,0.03
45.08,82.16,72.54,-0.875815,0.335478,0.144358,-0.315535,50,0.3,0.3,0.3,0.03,0.3,0.03
45.60,82.55,72.53,-0.879118,0.337114,0.144097,-0.304536,50,0.3,0.3,0.3,0.03,0.3,0.03
46.11,82.94,72.54,-0.880358,0.339355,0.141415,-0.299685,50,0.3,0.3,0.3,0.03,0.3,0.03
46.65,83.33,72.54,-0.880413,0.341412,0.137577,-0.298971,50,0.3,0.3,0.3,0.03,0.3,0.03
47.19,83.71,72.53,-0.884869,0.342341,0.140027,-0.283198,50,0.3,0.3,0.3,0.03,0.3,0.03
47.75,84.08,72.54,-0.883926,0.345812,0.136204,-0.283791,50,0.3,0.3,0.3,0.03,0.3,0.03
48.31,84.44,72.53,-0.887187,0.346850,0.137105,-0.271657,50,0.3,0.3,0.3,0.03,0.3,0.03
48.88,84.79,72.53,-0.892174,0.347283,0.141212,-0.251950,50,0.3,0.3,0.3,0.03,0.3,0.03
49.42,85.13,72.58,-0.889006,0.353159,0.134918,-0.258349,50,0.3,0.3,0.3,0.03,0.3,0.03
49.98,85.47,72.59,-0.891105,0.354846,0.134682,-0.248750,50,0.3,0.3,0.3,0.03,0.3,0.03
50.54,85.79,72.61,-0.882555,0.362584,0.120416,-0.274097,50,0.3,0.3,0.3,0.03,0.3,0.03
51.11,86.11,72.56,-0.884660,0.363620,0.119100,-0.266405,50,0.3,0.3,0.3,0.03,0.3,0.03
51.68,86.43,72.52,-0.891612,0.362659,0.125794,-0.240173,50,0.3,0.3,0.3,0.03,0.3,0.03
52.26,86.74,72.52,-0.896541,0.362436,0.130865,-0.218467,50,0.3,0.3,0.3,0.03,0.3,0.03
